TIMESTAMP,SYM,BID_PRICE_0,BID_SIZE_0,ASK_PRICE_0,ASK_SIZE_0,BID_PRICE_1,BID_SIZE_1,ASK_PRICE_1,ASK_SIZE_1,BID_PRICE_2,BID_SIZE_2,ASK_PRICE_2,ASK_SIZE_2,BID_PRICE_3,BID_SIZE_3,ASK_PRICE_3,ASK_SIZE_3,BID_PRICE_4,BID_SIZE_4,ASK_PRICE_4,ASK_SIZE_4,TOTAL_VOLUME,MARKET_HOUR
2024-01-02 08:11:00,OFR5Y,97.0927,3445,97.1143,3539,97.0855,3496,97.1215,2058,96.9932,6720,97.2137,5969,96.8303,9046,97.3766,7285,96.7311,19278,97.4758,14340,11815,False
2024-01-02 08:11:00,OFR10Y,97.6723,4763,97.6902,1776,97.623,7414,97.7395,7661,97.5421,9642,97.8204,5683,97.4809,7299,97.8816,7307,97.2364,7876,98.1261,7906,117743,False
2024-01-02 08:11:00,OFR30Y,96.0869,3696,96.1227,4091,96.0258,4920,96.1837,7620,95.9979,9398,96.2116,4354,95.8978,10658,96.3118,10422,95.7711,12282,96.4385,19325,140389,False
2024-01-02 08:12:00,OTR2Y,100.9033,3485,100.9367,1476,100.8659,3952,100.9741,3179,100.7603,8678,101.0797,9390,100.6967,9705,101.1432,8100,100.659,13580,101.181,9637,102930,False
2024-01-02 08:12:00,OTR5Y,98.4172,1191,98.3917,3729,98.4086,3976,98.4003,7045,98.3781,11839,98.4308,7146,98.3244,12174,98.4845,4322,98.0836,10739,98.7253,16361,88638,False
2024-01-02 08:12:00,OTR10Y,99.0618,2220,99.0922,3689,99.0478,5794,99.1061,7114,99.0316,11970,99.1224,7152,98.9128,10389,99.2412,5277,98.7223,6695,99.4317,11210,176086,False
2024-01-02 08:12:00,OTR30Y,97.8254,4389,97.8324,4921,97.7772,6464,97.8806,3473,97.7527,6659,97.9051,5272,97.5767,6866,98.0811,7520,97.5093,13549,98.1485,10696,117055,False
2024-01-02 08:12:00,OFR2Y,100.0047,4459,100.0176,2627,99.936,5591,100.0862,4262,99.8399,3721,100.1823,5124,99.7466,6907,100.2756,7611,99.5868,9918,100.4354,7541,258825,False
2024-01-02 08:12:00,OFR5Y,96.9235,2457,96.9485,4400,96.8683,6746,97.0036,3299,96.7952,9438,97.0767,10139,96.7634,14222,97.1085,10915,96.6916,10902,97.1803,17658,140654,False
2024-01-02 08:12:00,OFR10Y,98.2002,3214,98.2153,4728,98.1797,5135,98.2357,6782,98.0721,11152,98.3434,11528,97.9251,14824,98.4904,7954,97.7561,8218,98.6594,19051,194603,False
2024-01-02 08:12:00,OFR30Y,95.6612,1112,95.6614,2504,95.6453,4484,95.6773,5159,95.6247,9840,95.6979,3651,95.5028,10750,95.8198,10279,95.4507,18134,95.8719,10554,145148,False
2024-01-02 08:13:00,OTR2Y,100.4499,2587,100.4719,2291,100.3873,4452,100.5345,3154,100.3162,5516,100.6056,4731,100.2421,9588,100.6797,14181,100.0273,17557,100.8945,10798,71882,False
2024-01-02 08:13:00,OTR5Y,99.1062,2543,99.0856,4063,99.0865,2027,99.1053,2409,98.9953,6095,99.1965,5050,98.9696,13579,99.2222,11117,98.9304,18809,99.2614,19551,178815,False
2024-01-02 08:13:00,OTR10Y,99.0373,3638,99.0393,1104,98.9926,4249,99.084,4351,98.8966,9175,99.18,6437,98.7877,9548,99.2889,13595,98.6831,5305,99.3935,7903,141591,False
2024-01-02 08:13:00,OTR30Y,98.0872,1993,98.0929,2722,98.0261,5608,98.154,2649,97.9461,3161,98.234,7315,97.8975,12703,98.2826,8533,97.8031,18817,98.377,16953,96850,False
2024-01-02 08:13:00,OFR2Y,100.0189,4825,100.0518,4879,99.9602,7167,100.1105,6776,99.9346,7604,100.136,11254,99.9115,9297,100.1592,10725,99.7928,19236,100.2779,14522,298478,False
2024-01-02 08:13:00,OFR5Y,96.7479,1589,96.7524,4801,96.692,2494,96.8083,4165,96.6771,3347,96.8232,7846,96.4991,9526,97.0012,12045,96.3361,8232,97.1642,7981,54651,False
2024-01-02 08:13:00,OFR10Y,97.0848,3455,97.1259,1151,97.0312,7464,97.1795,7160,96.9958,3339,97.2149,10944,96.942,7373,97.2687,9088,96.914,12039,97.2967,17149,217548,False
2024-01-02 08:13:00,OFR30Y,95.7584,1053,95.7819,3949,95.706,6805,95.8342,2996,95.6294,11984,95.9108,3183,95.5027,5638,96.0375,9654,95.4621,11832,96.0782,7832,203255,False
2024-01-02 08:14:00,OTR2Y,101.0728,3389,101.0782,1809,101.0372,4618,101.1138,4753,100.9269,9692,101.2242,3086,100.8078,6185,101.3432,12479,100.7316,12541,101.4194,6290,93795,False
2024-01-02 08:14:00,OTR5Y,99.1549,2215,99.1601,4337,99.08,7039,99.235,4900,98.9896,9915,99.3254,5679,98.9685,12585,99.3465,8467,98.8459,18101,99.4691,18687,120124,False
2024-01-02 08:14:00,OTR10Y,98.7352,3134,98.7211,2721,98.7154,3044,98.7408,2289,98.6473,3121,98.809,9411,98.6206,10329,98.8356,4100,98.3781,5170,99.0782,10917,206083,False
2024-01-02 08:14:00,OTR30Y,97.1588,4832,97.188,2202,97.148,4835,97.1987,7282,97.0864,4107,97.2604,10454,96.9922,4910,97.3546,9665,96.8087,5771,97.5381,19399,71925,False
2024-01-02 08:14:00,OFR2Y,99.9218,1023,99.9225,1512,99.8977,7326,99.9466,2905,99.8085,11716,100.0358,9943,99.6743,8805,100.17,13031,99.5174,15319,100.3269,9745,63065,False
2024-01-02 08:14:00,OFR5Y,96.563,1019,96.5786,4371,96.5355,7936,96.6061,3522,96.4547,10161,96.6869,8791,96.4044,5464,96.7372,6039,96.2245,7578,96.9171,13152,109312,False
2024-01-02 08:14:00,OFR10Y,97.7052,1795,97.7187,3173,97.6601,2589,97.7638,4002,97.5741,9702,97.8498,7743,97.5584,9486,97.8655,7945,97.4711,16654,97.9528,13732,192127,False
2024-01-02 08:14:00,OFR30Y,96.3645,1480,96.3577,3252,96.3492,3768,96.373,2896,96.2352,3176,96.4869,6106,96.2098,9795,96.5123,5616,96.0163,16120,96.7059,19582,35913,False
2024-01-02 08:15:00,OTR2Y,100.7403,4949,100.7552,2012,100.7025,4690,100.7929,5559,100.6699,8037,100.8255,7640,100.5263,13144,100.9691,4506,100.4286,19565,101.0668,11887,133824,False
2024-01-02 08:15:00,OTR5Y,98.2395,2210,98.2175,3588,98.2287,2705,98.2283,3109,98.1327,7001,98.3243,5527,98.0751,4375,98.3819,9662,97.9991,13194,98.4579,7705,156003,False
2024-01-02 08:15:00,OTR10Y,98.5115,1242,98.5213,2727,98.4843,7738,98.5485,7449,98.4265,3385,98.6063,8414,98.3009,11784,98.7318,14366,98.0535,10578,98.9793,9556,240474,False
2024-01-02 08:15:00,OTR30Y,97.4171,4984,97.3921,4978,97.3657,5532,97.4435,2596,97.3473,10438,97.4618,8335,97.2206,6447,97.5886,4301,97.1254,18953,97.6837,6932,112290,False
2024-01-02 08:15:00,OFR2Y,100.0041,3005,100.0258,4292,99.9247,5757,100.1052,4764,99.8121,3240,100.2179,5011,99.6534,7619,100.3766,9838,99.4261,13765,100.6039,18167,103738,False
2024-01-02 08:15:00,OFR5Y,97.413,4819,97.3985,3871,97.3475,6466,97.464,5649,97.3085,8838,97.503,8812,97.1321,9577,97.6794,5883,97.0892,9312,97.7223,10699,208893,False
2024-01-02 08:15:00,OFR10Y,97.9374,3544,97.9631,2159,97.8728,3674,98.0276,5750,97.7694,11371,98.1311,3729,97.7147,13159,98.1857,11266,97.589,8707,98.3114,14625,61741,False
2024-01-02 08:15:00,OFR30Y,96.1548,4317,96.1407,4131,96.0915,4890,96.204,4675,95.9847,8218,96.3108,4956,95.9719,7085,96.3236,9473,95.8265,13535,96.469,12862,198831,False
2024-01-02 08:16:00,OTR2Y,99.8523,2530,99.8518,3276,99.8423,2466,99.8618,4016,99.7831,9050,99.921,10411,99.753,13683,99.9511,10058,99.6023,17845,100.1017,11003,166854,False
2024-01-02 08:16:00,OTR5Y,99.3415,3625,99.3302,1561,99.3229,4486,99.3488,6419,99.2619,3083,99.4098,6151,99.2428,11239,99.429,7436,99.1429,17328,99.5288,7323,73419,False
2024-01-02 08:16:00,OTR10Y,97.8999,1043,97.9259,3073,97.834,3450,97.9918,4898,97.7498,6758,98.076,9907,97.583,14165,98.2428,9963,97.5215,17197,98.3042,6843,117637,False
2024-01-02 08:16:00,OTR30Y,96.9549,1485,96.9798,3122,96.9343,7865,97.0004,7228,96.8977,7755,97.037,5120,96.8746,14937,97.0601,4957,96.8261,8576,97.1086,17201,18380,False
2024-01-02 08:16:00,OFR2Y,99.8699,3955,99.8507,3542,99.8457,3188,99.8749,4841,99.7759,10637,99.9447,7310,99.6742,11516,100.0463,4955,99.5319,14404,100.1887,8853,33104,False
2024-01-02 08:16:00,OFR5Y,97.5181,4255,97.5135,4743,97.4779,2143,97.5537,5972,97.3683,3278,97.6632,10645,97.2831,9228,97.7485,14608,97.2266,13234,97.8049,6151,126044,False
2024-01-02 08:16:00,OFR10Y,97.4866,1031,97.4677,1113,97.4584,5952,97.4958,6900,97.3797,10707,97.5745,8279,97.2295,6237,97.7247,13562,97.1937,7628,97.7606,15827,103904,False
2024-01-02 08:16:00,OFR30Y,96.1652,2257,96.1894,3410,96.1584,6620,96.1961,6953,96.1,4598,96.2546,10007,96.0513,10271,96.3033,9238,95.8836,11646,96.471,12016,74108,False
2024-01-02 08:17:00,OTR2Y,99.8286,2784,99.8464,1276,99.8063,3539,99.8687,2012,99.7312,5571,99.9438,8993,99.7068,13769,99.9683,8464,99.5747,17365,100.1004,12539,119911,False
2024-01-02 08:17:00,OTR5Y,99.2358,4545,99.2497,2147,99.1731,3080,99.3124,5450,99.1626,11019,99.3228,10047,99.0885,11730,99.3969,5130,98.8844,12825,99.6011,9747,192745,False
2024-01-02 08:17:00,OTR10Y,99.0112,4004,99.0218,3681,98.9682,2045,99.0647,2941,98.8833,6644,99.1496,7350,98.8583,11309,99.1747,8463,98.8129,5302,99.2201,15243,74757,False
2024-01-02 08:17:00,OTR30Y,97.6254,3702,97.6467,1227,97.5531,6780,97.7189,5119,97.5372,8155,97.7349,5943,97.482,4092,97.7901,9170,97.4099,11382,97.8622,12493,52091,False
2024-01-02 08:17:00,OFR2Y,99.9412,3358,99.9671,4256,99.8918,5831,100.0166,3840,99.8404,7087,100.068,5233,99.6765,11511,100.2319,8170,99.5694,8548,100.339,17869,115646,False
2024-01-02 08:17:00,OFR5Y,96.1795,4509,96.1939,1619,96.127,3072,96.2464,7704,96.0463,3369,96.327,4415,95.9247,12002,96.4487,12036,95.7116,5837,96.6618,12312,74921,False
2024-01-02 08:17:00,OFR10Y,98.5741,4626,98.5699,2993,98.5612,7746,98.5828,7312,98.463,6294,98.681,3038,98.3235,10714,98.8205,12889,98.196,14896,98.9481,15231,144264,False
2024-01-02 08:17:00,OFR30Y,95.5057,1786,95.5257,4807,95.4502,6053,95.5812,5628,95.3479,6426,95.6835,7908,95.3354,7653,95.696,6681,95.3081,18120,95.7233,17786,225408,False
2024-01-02 08:18:00,OTR2Y,99.9676,3058,100.0001,3030,99.9014,5293,100.0662,3364,99.857,6887,100.1107,7066,99.7795,12108,100.1882,8358,99.7342,12859,100.2335,17905,76462,False
2024-01-02 08:18:00,OTR5Y,98.9646,3336,98.9818,3183,98.8935,4283,99.0528,4092,98.839,7953,99.1073,4476,98.8097,12930,99.1367,12871,98.6134,17421,99.3329,6325,104675,False
2024-01-02 08:18:00,OTR10Y,98.4552,3688,98.4514,2341,98.3759,5360,98.5307,6155,98.3033,10654,98.6033,4289,98.1935,7107,98.7131,10268,97.9952,18789,98.9114,13783,9550,False
2024-01-02 08:18:00,OTR30Y,97.2673,2736,97.2567,3179,97.2502,6042,97.2737,7454,97.1658,9042,97.3582,6928,97.0359,5391,97.4881,12931,96.9816,16434,97.5424,14314,578400,False
2024-01-02 08:18:00,OFR2Y,100.2141,3307,100.2335,2124,100.1858,6544,100.2618,2102,100.0729,10165,100.3748,3972,100.0188,7227,100.4289,14678,99.9061,7878,100.5415,7450,242313,False
2024-01-02 08:18:00,OFR5Y,97.176,4425,97.1884,3653,97.1045,7616,97.2599,6075,97.0805,7202,97.2838,4668,96.9366,14585,97.4278,14690,96.7265,7836,97.6379,14371,132839,False
2024-01-02 08:18:00,OFR10Y,97.2427,4918,97.2629,1805,97.1777,4270,97.3279,5648,97.1302,6366,97.3755,9921,97.0455,14059,97.4601,11037,97.0293,7090,97.4763,13380,160002,False
2024-01-02 08:18:00,OFR30Y,95.6874,2655,95.6983,4609,95.6349,7068,95.7508,2904,95.5325,7102,95.8532,6725,95.3957,13059,95.9899,6006,95.3656,16088,96.0201,13106,207543,False
2024-01-02 08:19:00,OTR2Y,100.1273,2442,100.1508,2771,100.1068,3565,100.1712,4183,100.0782,10321,100.1998,4568,99.9072,9265,100.3708,8431,99.7479,7999,100.5301,12461,167114,False
2024-01-02 08:19:00,OTR5Y,98.3239,4676,98.3439,3045,98.2759,3284,98.3919,7589,98.2386,11509,98.4292,6288,98.1043,9353,98.5635,10544,98.074,13622,98.5938,19215,170235,False
2024-01-02 08:19:00,OTR10Y,99.168,1207,99.1743,2933,99.1044,2416,99.2379,4997,99.0014,5300,99.3409,11235,98.9295,11885,99.4128,4436,98.8511,14617,99.4912,8197,190665,False
2024-01-02 08:19:00,OTR30Y,97.4139,3866,97.4229,1814,97.3874,2093,97.4493,7708,97.3575,8039,97.4793,8704,97.2454,12180,97.5913,6578,97.2254,7444,97.6113,18623,86216,False
2024-01-02 08:19:00,OFR2Y,100.2149,4590,100.2224,3326,100.1582,4683,100.279,6614,100.0712,9790,100.3661,6235,99.9131,6333,100.5241,9909,99.6631,15404,100.7741,8078,336197,False
2024-01-02 08:19:00,OFR5Y,97.3251,1817,97.3388,3801,97.3137,6024,97.3502,7514,97.2255,5882,97.4384,8548,97.1658,6213,97.4981,9735,96.9568,11896,97.7071,15477,87007,False
2024-01-02 08:19:00,OFR10Y,97.6183,1132,97.6169,3438,97.5402,7930,97.6949,7512,97.4284,3320,97.8068,8832,97.3876,14017,97.8476,12344,97.3404,9106,97.8947,9857,131814,False
2024-01-02 08:19:00,OFR30Y,95.4188,3774,95.4335,3153,95.4037,4661,95.4486,5127,95.3081,3770,95.5443,10280,95.1871,9288,95.6652,6192,94.9511,16092,95.9012,13893,125501,False
2024-01-02 08:20:00,OTR2Y,99.8613,1751,99.8701,4237,99.8316,7156,99.8998,7452,99.7278,5794,100.0036,4559,99.5724,11052,100.159,10482,99.3394,18549,100.392,14722,157932,False
2024-01-02 08:20:00,OTR5Y,98.5676,3455,98.58,3917,98.5555,3789,98.5921,6146,98.4401,7487,98.7076,8102,98.3343,4515,98.8133,7826,98.2722,13004,98.8754,15828,308790,False
2024-01-02 08:20:00,OTR10Y,99.3096,3959,99.3408,4020,99.2862,6200,99.3642,2236,99.1717,9893,99.4786,9886,99.0943,13629,99.556,4728,98.9508,12572,99.6995,10484,73886,False
2024-01-02 08:20:00,OTR30Y,97.4105,4412,97.4323,1506,97.3917,7756,97.4512,3974,97.3074,6958,97.5355,11070,97.2409,13160,97.602,12265,97.214,18600,97.6288,8941,72293,False
2024-01-02 08:20:00,OFR2Y,99.8387,3330,99.8792,3458,99.8275,4321,99.8905,4138,99.7885,9119,99.9294,11701,99.776,12273,99.9419,10427,99.7309,9665,99.987,15106,65968,False
2024-01-02 08:20:00,OFR5Y,96.63,2286,96.6089,1047,96.5822,6112,96.6566,4908,96.5077,7937,96.7312,7845,96.3646,9673,96.8742,11983,96.2272,15914,97.0117,9530,39564,False
2024-01-02 08:20:00,OFR10Y,98.2638,3102,98.2854,1715,98.2294,5742,98.3197,5391,98.1175,5307,98.4316,6509,98.0213,12946,98.5279,7482,97.8841,16512,98.665,17398,133692,False
2024-01-02 08:20:00,OFR30Y,96.1396,2758,96.155,1137,96.0858,2253,96.2088,5533,95.981,7153,96.3136,10247,95.9684,10160,96.3262,9353,95.8838,16016,96.4108,6917,69300,False
2024-01-02 08:21:00,OTR2Y,99.7074,4935,99.7145,2586,99.6428,7016,99.7791,7915,99.6211,3149,99.8008,7704,99.5204,12470,99.9015,4851,99.4883,7547,99.9336,9470,117978,False
2024-01-02 08:21:00,OTR5Y,99.3007,2894,99.3093,1044,99.2621,2311,99.3479,3049,99.1941,10341,99.4159,6805,99.0288,6395,99.5812,5324,98.8866,9268,99.7234,19264,54223,False
2024-01-02 08:21:00,OTR10Y,98.6443,4730,98.6535,1637,98.6004,5792,98.6974,5234,98.5719,10898,98.7259,5828,98.5413,11895,98.7565,14231,98.4751,12698,98.8227,18611,122321,False
2024-01-02 08:21:00,OTR30Y,97.0848,3455,97.0998,3980,97.0509,2116,97.1338,7942,96.9881,3769,97.1966,6990,96.8162,9053,97.3684,11625,96.6477,6955,97.537,15306,45788,False
2024-01-02 08:21:00,OFR2Y,100.221,1512,100.2653,4914,100.1441,5172,100.3422,4409,100.0371,11114,100.4492,3197,99.8885,14607,100.5978,9976,99.6782,5152,100.8081,5499,104522,False
2024-01-02 08:21:00,OFR5Y,97.4444,2809,97.4582,1880,97.423,2396,97.4796,3411,97.351,7564,97.5515,10702,97.255,4342,97.6476,9171,97.0076,6958,97.8949,19394,253586,False
2024-01-02 08:21:00,OFR10Y,98.0207,1256,98.0198,3316,97.948,5774,98.0925,6358,97.846,6143,98.1945,3254,97.8277,13272,98.2128,5946,97.6945,11644,98.346,16684,69766,False
2024-01-02 08:21:00,OFR30Y,96.0349,1898,96.0336,3657,95.9871,4826,96.0814,4974,95.9718,7212,96.0967,8017,95.9392,10342,96.1293,14167,95.7657,16089,96.3028,11282,179950,False
2024-01-02 08:22:00,OTR2Y,100.1186,1020,100.1558,2516,100.1103,3907,100.1641,7575,100.0398,4329,100.2346,10439,99.9482,11599,100.3262,6386,99.8438,16979,100.4306,19729,141416,False
2024-01-02 08:22:00,OTR5Y,98.5012,3334,98.5155,2449,98.4707,3666,98.546,4863,98.4079,6214,98.6088,7223,98.3795,5112,98.6372,12974,98.3146,13283,98.7021,6544,87819,False
2024-01-02 08:22:00,OTR10Y,98.0542,2354,98.0761,3210,98.0409,3368,98.0894,4921,97.9838,4161,98.1465,9699,97.8983,13629,98.232,9783,97.8751,12052,98.2552,11461,174134,False
2024-01-02 08:22:00,OTR30Y,98.0321,3381,98.0392,3374,97.9653,7152,98.1059,4381,97.8921,11693,98.1791,11706,97.8623,8058,98.209,11405,97.6348,13791,98.4364,7769,141505,False
2024-01-02 08:22:00,OFR2Y,99.8896,3056,99.9086,3135,99.8584,5411,99.9397,5467,99.8153,5618,99.9828,7148,99.6821,14188,100.116,13798,99.5068,9876,100.2914,15635,171102,False
2024-01-02 08:22:00,OFR5Y,97.5608,3572,97.5458,1725,97.5157,7446,97.591,6734,97.4141,8055,97.6926,6259,97.2433,14062,97.8634,12269,97.0721,8612,98.0346,8001,119665,False
2024-01-02 08:22:00,OFR10Y,98.1573,4124,98.1597,2703,98.1481,4338,98.1689,6419,98.132,8802,98.185,7647,98.1132,12515,98.2037,13225,97.9789,7690,98.338,5587,119191,False
2024-01-02 08:22:00,OFR30Y,95.392,4280,95.3864,1740,95.374,5725,95.4044,5273,95.2806,11761,95.4978,7160,95.1665,7365,95.6119,12729,94.9783,11577,95.8001,7076,177041,False
2024-01-02 08:23:00,OTR2Y,100.17,3901,100.1814,3313,100.1555,3944,100.1959,4682,100.0842,11540,100.2673,7191,99.9732,5528,100.3782,11203,99.7437,9803,100.6077,5956,222425,False
2024-01-02 08:23:00,OTR5Y,98.5027,4277,98.5219,1503,98.474,6499,98.5507,3248,98.3646,5704,98.6601,4019,98.3268,11191,98.6978,12772,98.2466,11886,98.778,13483,91534,False
2024-01-02 08:23:00,OTR10Y,98.0351,2628,98.0595,3067,98.0276,5684,98.067,6887,97.9583,3950,98.1362,7138,97.9292,13309,98.1654,7500,97.7688,14552,98.3257,7592,75363,False
2024-01-02 08:23:00,OTR30Y,97.8711,2477,97.8596,2965,97.8113,3349,97.9194,7659,97.8015,3923,97.9292,8516,97.7026,7735,98.0281,5026,97.4835,14290,98.2472,10024,102409,False
2024-01-02 08:23:00,OFR2Y,99.6777,1381,99.6888,1158,99.6209,3544,99.7456,2666,99.5966,8547,99.7699,8591,99.57,12048,99.7964,10898,99.3945,18204,99.972,13712,110273,False
2024-01-02 08:23:00,OFR5Y,97.8539,2466,97.8676,2302,97.8245,2195,97.897,2116,97.7171,5462,98.0044,9897,97.5861,4626,98.1354,12468,97.3688,18819,98.3527,14373,61450,False
2024-01-02 08:23:00,OFR10Y,97.5654,2629,97.5938,3218,97.542,4134,97.6172,5107,97.4397,3377,97.7195,5021,97.3689,14275,97.7904,4475,97.2259,11314,97.9333,17209,64008,False
2024-01-02 08:23:00,OFR30Y,95.3994,4496,95.3927,4667,95.3269,3466,95.4652,2042,95.3113,9721,95.4807,6581,95.2225,8810,95.5695,14749,95.1367,18975,95.6553,15572,143359,False
2024-01-02 08:24:00,OTR2Y,100.638,1900,100.6196,2115,100.5837,7890,100.6739,7950,100.5427,5647,100.7148,7627,100.4559,11439,100.8016,14113,100.3112,9518,100.9464,18381,66197,False
2024-01-02 08:24:00,OTR5Y,99.0189,4476,99.0043,2543,98.9672,7455,99.056,6507,98.8944,9388,99.1288,9887,98.7334,6337,99.2898,14647,98.6916,15123,99.3316,9547,247727,False
2024-01-02 08:24:00,OTR10Y,98.4618,1737,98.4785,1947,98.3989,5462,98.5414,2402,98.3164,5461,98.6239,5866,98.2731,11380,98.6672,11499,98.1071,16781,98.8332,13678,62994,False
2024-01-02 08:24:00,OTR30Y,97.8004,3178,97.8372,3064,97.7838,4107,97.8538,3331,97.7696,6020,97.868,6759,97.6898,6445,97.9478,10929,97.6453,16611,97.9923,9853,266123,False
2024-01-02 08:24:00,OFR2Y,99.3732,4947,99.3787,4628,99.3135,7632,99.4384,6301,99.298,7276,99.4539,4905,99.1965,12450,99.5554,8260,98.9482,17920,99.8037,16986,324755,False
2024-01-02 08:24:00,OFR5Y,96.979,4274,97.0284,3681,96.9107,7451,97.0967,5969,96.7994,3113,97.2079,5255,96.6892,5932,97.3182,14819,96.6277,10854,97.3797,19832,269504,False
2024-01-02 08:24:00,OFR10Y,97.4918,2537,97.5223,1959,97.4574,5122,97.5567,4208,97.3827,6063,97.6314,11944,97.3629,4848,97.6512,6972,97.2831,6417,97.731,14554,117600,False
2024-01-02 08:24:00,OFR30Y,96.2606,2685,96.2678,2137,96.24,2318,96.2884,3621,96.1718,6413,96.3566,9568,96.0126,4411,96.5158,9650,95.9174,5445,96.611,5966,194737,False
2024-01-02 08:25:00,OTR2Y,100.2517,1244,100.2933,2314,100.197,6658,100.3481,3219,100.1745,8238,100.3706,7682,100.1091,7110,100.436,14969,99.9141,18317,100.6309,11401,110307,False
2024-01-02 08:25:00,OTR5Y,99.0688,4692,99.0884,1760,99.0363,3576,99.1209,6100,98.9882,9923,99.169,4551,98.8989,11723,99.2582,13468,98.7152,10464,99.442,12634,244750,False
2024-01-02 08:25:00,OTR10Y,98.7956,4243,98.7768,1270,98.7181,2284,98.8543,5078,98.6883,7868,98.8841,5047,98.5705,7989,99.0019,4864,98.4317,9866,99.1407,14010,85377,False
2024-01-02 08:25:00,OTR30Y,97.7238,4819,97.707,3501,97.687,7953,97.7438,4352,97.5818,7511,97.8491,5424,97.4478,10123,97.983,9141,97.3871,19436,98.0437,15731,214768,False
2024-01-02 08:25:00,OFR2Y,100.0363,2311,100.0441,3845,99.9663,5593,100.1141,2967,99.8874,10507,100.193,9191,99.8458,11611,100.2346,11568,99.6548,15815,100.4255,6789,109101,False
2024-01-02 08:25:00,OFR5Y,96.3178,3595,96.3308,1665,96.2624,7800,96.3862,7818,96.1819,7663,96.4668,7328,96.0788,7892,96.5698,13318,96.0591,17858,96.5895,16452,197448,False
2024-01-02 08:25:00,OFR10Y,98.0517,1752,98.0249,2613,98.0009,6712,98.0757,6244,97.9877,4448,98.0889,3883,97.8817,6322,98.1949,6080,97.6516,13702,98.425,9988,87481,False
2024-01-02 08:25:00,OFR30Y,94.9288,4409,94.9181,3429,94.8489,7214,94.998,7110,94.7367,6940,95.1103,6550,94.6187,8243,95.2283,9365,94.5978,17571,95.2491,10802,42684,False
2024-01-02 08:26:00,OTR2Y,100.4081,3678,100.4231,4790,100.3388,2820,100.4924,5424,100.2715,9375,100.5597,11442,100.2381,13205,100.5931,13658,100.1875,12812,100.6437,12141,125535,False
2024-01-02 08:26:00,OTR5Y,99.6017,3831,99.6325,2877,99.532,5469,99.7022,5008,99.4433,6505,99.7909,6199,99.2638,14331,99.9704,7620,99.1076,13205,100.1267,11668,124056,False
2024-01-02 08:26:00,OTR10Y,99.0766,1801,99.0738,4622,99.03,4527,99.1204,4923,98.9953,10587,99.1552,8740,98.9752,10201,99.1752,11719,98.9238,5045,99.2267,19032,82946,False
2024-01-02 08:26:00,OTR30Y,96.7309,3870,96.7509,3312,96.6767,2387,96.8052,3874,96.6423,10324,96.8395,4183,96.6131,14104,96.8687,12206,96.502,13680,96.9799,5990,231274,False
2024-01-02 08:26:00,OFR2Y,100.1609,2551,100.1969,4966,100.1213,3441,100.2366,3866,100.0803,6409,100.2776,6475,99.9945,14260,100.3634,12222,99.7818,12081,100.576,7105,158172,False
2024-01-02 08:26:00,OFR5Y,96.7307,2861,96.7601,1423,96.7088,7789,96.7821,3202,96.5948,3837,96.8961,11683,96.5168,6985,96.974,8085,96.4049,17516,97.0859,9954,181525,False
2024-01-02 08:26:00,OFR10Y,98.4768,2753,98.5089,4791,98.4096,6926,98.5761,5864,98.29,3344,98.6957,5620,98.2409,8010,98.7448,5127,98.0094,6917,98.9763,12116,215842,False
2024-01-02 08:26:00,OFR30Y,95.3925,1339,95.3875,1026,95.3345,6329,95.4456,4639,95.3181,7435,95.462,9284,95.2206,8195,95.5594,7578,95.1012,19409,95.6788,8997,155942,False
2024-01-02 08:27:00,OTR2Y,100.3302,4312,100.3429,3161,100.275,2045,100.3981,3015,100.1926,10976,100.4805,10987,100.0206,6017,100.6525,4544,99.8636,18805,100.8094,5181,175112,False
2024-01-02 08:27:00,OTR5Y,98.9984,2293,98.9882,2305,98.9606,2099,99.026,4163,98.8418,4535,99.1448,7002,98.826,8257,99.1606,13222,98.7346,7548,99.2519,7825,171997,False
2024-01-02 08:27:00,OTR10Y,98.5803,4481,98.5741,2242,98.5253,2263,98.6292,6594,98.4876,6853,98.6669,6387,98.3925,4017,98.7619,6974,98.1999,12713,98.9545,14358,294923,False
2024-01-02 08:27:00,OTR30Y,97.8025,1268,97.8225,4761,97.7248,3634,97.9003,5430,97.6714,10566,97.9536,10486,97.5682,4888,98.0569,12028,97.4475,10503,98.1775,9778,218912,False
2024-01-02 08:27:00,OFR2Y,100.7056,2310,100.7143,3670,100.6621,2601,100.7578,2991,100.5745,3585,100.8454,7157,100.4069,7808,101.013,5443,100.2695,16905,101.1504,19620,112595,False
2024-01-02 08:27:00,OFR5Y,97.0827,3524,97.1025,4010,97.0637,5909,97.1215,3004,96.9871,8803,97.1982,3750,96.9478,9766,97.2375,6230,96.7866,5866,97.3986,17317,173365,False
